0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
76.01392698537096,113.85191637630662,86.91883116883118,39.491059147180195,35.13086419753086,120.56268656716418,128.45559238574353,75.09472365317775,57.51045562428078,47.580260596885815,1.8092229446308725,23.781824081469647,23.60668329831933,28.592643549876847,19.95466325169738,27.128222487001732,22.00250922309028,12.947565653237952,5.769113667117726,0.2943384028751753,3.173453125,1.843938577586207,8.680641968325792,10.73514400043554,10.856134655631658,8.483793652088773,8.965335484441301,9.187643725361367,6.762005180658874,11.180878350083752,9.285917207792208,6.049534135883905,7.346476715686275,6.3259424247851,7.146085117403315,6.214511386386387,7.585694204152249,3.504057757166948,0.8147083333333334,0.5813338926174496,1
3.134912175989086,4.108544604121475,3.0983623798076922,4.252633426966292,13.291187415426252,15.318758877840908,19.16047643442623,18.225898692810457,44.626832134955755,15.862354880522993,14.550332181655666,25.001213710305105,12.133047210300429,12.363864491844417,23.50067658998647,23.73977371627502,37.020086083213776,70.98271889400921,38.49297573435504,44.09597523219814,27.54609929078014,11.053664921465968,1.5225537820957669,5.074923547400612,61.485958485958484,60.03008595988538,48.861935483870965,53.30114358322744,51.89721421709894,92.47022660956326,97.42465812598736,89.91541441347754,62.467354910714285,23.70878412117177,2.264093137254902,18.251382611798288,37.3908708869814,54.54043246445497,58.806036931818184,64.94255631345177,1
58.97436047220416,57.18803961000674,38.644398766700924,52.16301369863014,53.926793557833086,56.37400950871632,49.472913616398245,46.05047318611987,32.330708661417326,19.235124760076776,16.99043062200957,4.014423076923077,20.46434231378764,31.39637305699482,49.93979441997063,55.858321870701516,27.990393013100437,60.61852433281005,92.759941089838,49.87106446776612,108.28094349958263,92.03727808347176,53.25489994517544,12.229542853509665,44.8155627076412,1.7144947766570606,24.781325972447327,25.921994092987806,30.40357349537037,53.55192166526846,49.216778523489936,39.0000235316265,74.12741191275168,71.7556270096463,54.93421052631579,51.95448798988622,43.93866374589266,66.29623287671232,35.44239631336406,36.6998191681736,1
12.348348348348349,2.8232445520581115,17.36500754147813,33.21902017291066,33.50941028858218,27.44564152791381,57.16693679092383,74.85855263157895,90.31317829457365,82.85228133915834,78.34651283112582,70.30506132975034,32.493970869149955,14.8287353515625,22.657954545454544,27.6568359375,27.32361694677871,24.50879745702006,14.901912949194548,7.591439144736842,24.682637819102112,22.97629569833625,20.885397429043547,8.005548234605087,13.840815860087385,15.561570587407937,11.667923177083333,5.189108910891089,7.027737226277372,3.4731369150779896,6.562152133580705,7.319266055045872,7.246736292428198,6.314011941744587,6.9856048078168165,5.685730580456881,10.73444870283019,14.32344697307418,13.796796875,13.625975279237846,1
11.897180980820997,4.930765086206897,0.3103312702922078,3.998656449044586,32.88863522117963,30.884440561358847,40.28203264508929,43.41369472182596,31.91988950276243,15.337511190689346,18.79499596448749,25.685286103542236,37.55694444444445,1.2529032258064516,10.119079837618404,13.230240549828178,32.93184979137691,92.3104895104895,52.73375327404175,75.85127178871468,79.68307650862069,62.39357292963886,34.634391191709845,25.35510793172691,32.49944067551963,34.44935270919067,40.223325376157405,57.1663818359375,36.59746544738011,56.51897124382062,48.06877253605769,45.1127129750983,38.61610268378063,39.20275862068966,27.14367816091954,3.9375,16.097733711048157,27.799442896935933,40.01364256480218,43.178255372945635,1
33.994142259414225,60.535994088431785,124.50481510416667,46.985249837239586,30.479773773006134,10.1300048828125,1.2774691023417173,13.314002403846153,30.232056171983356,15.958933775906736,15.813402288732394,12.622381869973191,10.313891267123287,5.220474352589641,8.799193622076023,14.136891754079254,7.986240502894356,7.577966209349594,7.495981838335607,3.7260899102079397,4.080375659879336,1.6878255208333333,0.823158199831366,4.448689903846154,5.378238669168591,8.489915198650674,5.312958140432099,8.684908661740558,5.920659187211094,3.1642847118263475,0.9685724431818182,0.9158226656626506,2.568155317164179,0.5676166373239436,4.854748062015504,20.36118813993174,34.82588868647235,37.409260646049226,46.851051862849744,51.094043444790216,1
28.331004366812227,51.91614906832298,57.14392523364486,48.398682042833606,31.23952879581152,23.22475106685633,13.893530997304582,7.238095238095238,8.970070422535212,3.429457364341085,19.001712328767123,16.521897810218977,47.27719298245614,26.026178010471206,57.35194585448392,43.86340468909276,34.273092369477915,135.0034921380538,73.25244297628618,41.69605167394469,6.641179663897281,3.9082923228346456,80.81500535992724,68.66367677311912,82.63786390472313,88.61614497528831,69.91983122362869,55.404732254047325,50.14464534075104,27.00841908325538,25.606493506493507,14.356821589205397,11.50076103500761,25.74497681607419,40.88224956063269,51.59945130315501,41.266976744186046,77.42040185471407,55.76470588235294,89.98242613326671,1
98.57116266612096,72.57434437212864,37.95371685606061,2.230239443872297,13.02223088923557,31.33608976761619,32.68776041666667,39.025280315614616,33.93749392496112,24.953467479351968,15.645526885986328,17.772017116363816,12.520691237395896,8.102677163547046,1.1149110807113543,4.495302013422819,8.07715547694135,7.328562982112488,9.990215899493244,9.917166785037878,8.766688401911077,6.103605129909984,0.8665230624142661,0.2710903234649123,0.17494419642857142,3.6061716445427727,6.145547860804417,10.330287175076453,13.250866880920162,24.731221762048193,21.39226814516129,13.864661433926898,13.583409572419106,9.471803027488855,36.850204961669505,50.436363106343286,56.6861328125,41.982130954982516,23.13327745180218,35.84142394822006,1
87.78434065934066,58.31054131054131,50.80831099195711,22.220527045769764,54.33900709219858,6.358860195903829,6.967359050445104,24.33529411764706,46.19071310116086,95.74392220421394,91.35073409461664,97.88132911392405,58.36309266110411,137.55114615769574,114.72072047069271,73.15817179144385,14.844527604976673,18.46490877080666,55.07516126220363,45.87630712040619,69.30783012218045,76.0198139847913,66.96370391845703,57.81412103746398,44.62640099626401,48.62889518413598,27.350524475524477,45.89212328767123,36.28719723183391,16.88235294117647,1.4022191400832178,15.140974967061924,32.63179916317991,30.581135902636916,59.72884283246977,50.253501400560225,60.89165446559297,58.35059760956175,64.62130671628408,61.12748283205841,1
35.82459966539197,36.05709732587065,11.30666177797834,4.607301641586868,16.016948428961747,20.864808505639097,26.356321972511143,9.502223440545809,8.382713450871632,14.667886446515396,8.366435669456067,5.151024149850524,0.37519121503496505,1.0767085076708507,3.785497299729973,3.6150041767922234,7.632844606164384,2.922218083437892,3.0441657324364724,0.28049431009957326,0.1581134406887755,0.08540689231456658,2.8590164290681503,4.00249743852459,4.153738496932515,5.544882700573066,4.263688105955679,0.09712898051330798,21.073128312720847,47.66304551902537,57.86555447048611,51.0446549391069,33.73085585585586,24.277018633540372,12.297462817147856,12.890214797136037,2.6120576671035387,4.517994858611825,12.9846547314578,30.184885290148447,1
14.420545746388443,3.4295039164490864,129.9470588235294,95.18518518518519,70.02601892285298,69.96401753597122,92.08524208970793,59.53440353881278,53.83997152453271,11.44329202586207,212.0777827753442,99.14747916666667,102.13999217599411,89.31812080536913,45.22731356693621,33.07182320441989,11.96039603960396,86.48034398034397,121.64857530529173,124.3676623552822,99.41510775862069,41.92088721264368,15.476021468144044,51.75474254742547,32.84491016689373,39.90993892653352,27.53523894769614,19.16318796641791,6.278425005492092,4.2615836791148,0.15324438672922253,3.659769144144144,10.792212320347957,8.376036212914485,6.29605628330373,2.9641616434010154,0.4433003996447602,1.9232980418943533,1.78168589055794,4.396899991307372,1
3.457692729208417,2.4511520127118644,0.4925212212486309,4.814410594639866,7.692842371323529,8.608149038461539,9.032702464788732,11.051331865026595,13.111781169458762,8.528560089369709,20.205353307560138,79.60917084059234,83.19636140046296,51.68993288590604,44.20886075949367,52.29760225669958,35.77494908350305,59.68006700167504,57.10526315789474,43.874828060522695,38.6260053619303,5.867292225201072,27.2979020979021,38.05746061167748,97.87477313974591,123.36915077989602,86.73504273504274,89.8133623745637,88.27411183474955,163.15197082322007,71.19974521630616,48.784688910835214,69.01524914089347,125.40907012195122,103.20969638377926,92.045478515625,49.83881036931818,76.80418535127055,42.47554806070826,42.21527777777778,1
26.929873772791023,34.27823691460055,32.51882845188285,164.36159128289475,100.75856584821429,94.05879521848138,47.827576049700085,40.617483428030305,4.295491071428572,30.54285653214774,39.56571203580902,48.51571302816902,38.922240925058546,22.850818452380953,24.137185658670035,5.237648393854749,2.7793024713467047,4.2455418381344305,1.3561310914552738,0.5737574953874539,1.255304074754902,3.0622897485835696,4.309676460597826,4.644209192154255,6.03718707133059,7.958180147058823,4.752935647340889,5.703354105571847,1.1525644420903955,3.3334861288265305,7.275106930865922,9.983482142857143,8.667381266490764,5.619979148375768,8.816868973829202,2.4069940476190474,7.119384765625,17.493092672413795,23.384322249708966,30.685991087545126,1
113.49702380952381,61.35919540229885,66.79367262723521,64.14246947082768,58.655667144906744,47.97948016415869,24.741484716157206,22.10645933014354,1.463245492371706,8.804539722572509,24.58139534883721,31.643147896879242,28.911210762331837,48.577716643741404,67.08987161198289,81.38581560283689,76.0111801242236,72.88996635862516,58.62480945121951,25.496848912565905,30.582863729508198,52.090494791666664,15.521463691376702,1.0719683499288764,16.530519859813083,40.8079569647202,41.15601226390346,66.75334443739425,50.28036423856989,78.17239945023148,67.48902821316615,59.41997264021888,59.966974900924704,42.958835341365464,55.050632911392405,44.746192893401016,27.329479768786126,6.700133868808567,10.928571428571429,25.7462482946794,1
27.130681818181817,61.09886547811993,64.30217028380635,66.51713395638629,59.63341645885287,73.43823529411765,58.11351344896399,32.6776152820122,46.476535420277294,38.38818036009934,24.355188128591955,14.461336828309305,3.063948384831461,14.34969782741738,12.076496109189723,5.5750809991638794,18.26235622829861,16.859566549912433,16.047412817028984,7.820784198113207,12.02661856474259,6.037412159284497,7.094232657068063,4.778580920087976,17.377256944444444,12.280489377062706,8.063336243650218,8.416309328007518,7.833688146317126,2.6274399826895043,3.576198808663256,11.567605912277703,17.588970556232592,15.509874658677184,14.440856600068306,14.642827943313954,14.735298190546528,9.58040854088346,16.710132347020934,20.309163102027885,1
9.176239295125164,6.413416838842975,3.2300083535844473,16.955053401898734,26.750956952811244,55.21826236719787,141.3322805851064,85.12941176470588,89.51271186440678,85.25648021828104,64.98216409036861,38.809297912713475,30.86036036036036,7.438253012048193,25.237129485179405,56.21363636363636,88.84552845528455,91.89655172413794,74.8451923076923,117.13202247191012,144.99805900621118,145.27820401712887,103.27397836538462,42.03019425675676,6.118312937062937,24.00176832096475,58.36224241835148,83.94752563854489,92.06346786906528,105.31681992246597,105.36916548797737,90.45113788487282,56.91270611057226,82.34756097560975,73.16613418530352,57.96854304635762,32.874105865522175,9.244233378561736,14.649526387009471,19.571803852889666,1
53.986046511627904,70.91007751937984,72.18270799347471,87.88127090301003,86.1461126005362,103.81880108991825,47.3734912109375,53.23831193999382,75.1656292633015,29.99668961864407,51.65451685153584,15.69058028616852,0.4143986660929432,12.529735604332954,20.0,91.80448681192661,32.80674029587405,49.42780696902655,31.302289556893253,26.007057745881784,9.637844611528822,7.004123711340206,4.039930555555555,3.8383838383838382,4.872399445214979,3.804026845637584,0.7997237569060773,4.953232462173315,5.330900243309002,14.125673249551166,14.066134093237705,12.706597222222221,14.596592274912588,18.366550496967655,20.964312704248368,17.31005653349156,30.87188276076159,18.512980085348506,3.431176181102362,30.302504595588236,1
52.720713827054794,68.91526319159836,61.18762677484787,120.9626998223801,113.85714285714286,111.75561797752809,116.8355795148248,47.37153652392947,30.727540500736378,22.09731543624161,27.07857142857143,19.39864864864865,7.273021001615509,41.61880341880342,63.467241379310344,37.2,71.12139605462822,65.37554585152839,46.13664596273292,172.87602179836512,129.4460028050491,126.77734375,215.26315585049716,48.34787013688761,5.622873109430605,39.116906624500665,138.23216349573258,90.69738208462734,107.24615429161051,118.52192362093352,112.54884318766067,54.66602192134107,113.23878437047757,192.07640750670242,78.22670375521558,48.14950980392157,26.497981157469717,1.4584450402144773,19.758760107816713,83.59619952494062,1
67.70936639118457,71.77123287671233,94.79796511627907,97.78120978120978,68.31313993174061,104.7271523178808,115.95265423242468,111.48927277376393,100.83055492522476,67.24433189655173,35.48899784482759,6.554097100175747,6.035384807180851,30.88825690509915,26.5036865569273,35.4192859081042,33.953940533577125,31.08701740244709,18.345879580934454,18.769988008481555,14.889925552097544,7.17481662591687,5.330975954738331,5.876344086021505,5.619891008174387,1.9543378995433789,1.1266318537859008,2.091275167785235,4.031377899045021,5.2539267015706805,6.036188178528348,4.647887323943662,6.605150214592275,6.138309944227735,3.651311475177144,2.9439802525740024,5.151566471993338,7.18152110135605,4.296822949714467,6.767840899902976,1
6.661591850045372,3.994099721858639,1.1683910472972974,4.478636955492425,10.214059502877237,12.349372567220627,35.23001736460008,54.92,76.8,62.59691912708601,84.15418502202643,83.33151432469305,64.79236043095005,105.15329768270945,93.1336717428088,73.12247644683714,74.37031900138696,64.81146496815286,53.57856272838002,38.62602459016394,46.41519434628975,16.962962962962962,1.0921052631578947,26.372384937238493,39.27197802197802,49.014844804318486,39.43197616683217,76.82407407407408,116.9095652173913,117.61657303370787,117.43415906127771,137.4746008708273,120.06056527590847,39.993920972644375,39.49593495934959,44.46700507614213,62.23096667414722,22.68550525102459,9.389709051724138,1.5579588118374559,1
