0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
4.24070796460177,1.9838799332962758,25.429850746268656,7.263440860215054,13.954117647058824,26.47758620689655,9.130645161290323,7.573894282632147,11.126344086021506,10.884665792922673,11.119840213049267,7.91404011461318,12.055079559363525,14.801538461538462,18.018707482993197,17.5568,16.51043338683788,21.327868852459016,9.195418754473872,20.246329526916803,17.5105421686747,14.8,15.224919093851133,17.40870786516854,21.472834067547723,13.010060362173038,15.950155763239875,19.831715210355988,21.682644628099172,21.80983606557377,21.154446177847113,17.229193341869397,21.96829971181556,14.423664122137405,21.829846582984658,19.501404494382022,22.098746081504704,20.74478330658106,22.053140096618357,18.146143437077132,0
10.341376228775692,16.736421725239616,16.28970588235294,18.897520661157024,21.270569620253166,22.362745098039216,20.351764705882353,17.79324462640737,28.076422764227644,25.105643994211288,28.453703703703702,30.704035874439462,27.47457627118644,25.583989501312335,16.109671848013818,21.35250917992656,20.491612903225807,17.11529933481153,37.265116279069765,23.19811320754717,11.765893792071802,19.440492476060193,26.184308841843087,14.24514125466878,11.098948543886594,10.778515896644645,5.5787226273537325,15.16076491083795,39.478465113146555,13.29417386968085,20.915915749289773,26.45506591796875,15.04518056705298,19.316930970149254,15.62927097428958,7.045850066934404,5.753805844553243,8.56455148381295,3.8138326637824473,2.6475799345417927,0
2.340846238938053,3.8825665292353824,2.181625164907652,1.5224823667711598,0.4906449044585987,0.7880461563731932,1.5247740299823633,2.78882110252809,6.105397727272727,3.3593041918429005,1.6552490234375,2.3977411211699162,1.8679315476190477,0.4522577474560592,3.8387400793650794,4.717041015625,4.492225734094617,1.7399828147612155,2.05159431561086,3.589568661971831,3.5219528816199377,7.26486396499239,13.304623983739837,14.470218605546995,11.01377442002442,23.15017790841584,20.403698575949367,13.133265711325967,19.470501738952535,18.914946546052633,17.569533327792552,24.186140439303905,26.677927435131796,31.57839104615141,22.994981996386155,41.2,29.456359102244388,30.88846641318124,15.013997760358343,41.48262839879154,0
75.92005076142132,33.70997375328084,32.41875825627477,31.53050397877984,29.3377135348226,27.446401225114855,16.248419150858176,38.29614604462475,19.939098660170522,22.44090305444887,12.999183673469387,21.177747625508818,24.83746556473829,6.625487646293888,8.156330749354005,7.534274193548387,4.83828125,2.614232209737828,0.5510752688172043,2.0836550836550836,5.461538461538462,3.323529411764706,0.4362176628010705,11.089924160346696,6.99620253164557,4.769328263624842,9.186961869618695,8.945812807881774,17.42820069204152,5.774032459425718,0.9740082079343365,5.112559241706161,7.598105548037889,21.75257731958763,12.752678571428572,20.636494252873565,14.681212121212122,21.092957746478874,24.042582417582416,23.620253164556964,0
19.412048192771085,16.16150627615063,27.864247311827956,49.76119402985075,30.836265223274694,30.331521739130434,25.126328217237308,19.625292740046838,29.391812865497077,42.375,23.7927807486631,21.54749340369393,23.838709677419356,16.93715545755237,31.45567375886525,36.16494845360825,32.89459870990954,24.934606577420425,26.204966517857144,18.58829694887707,18.57663505389718,10.236255218565816,17.27120870870871,18.447757056451614,18.554063498402556,12.853014964788732,7.124484181568088,7.21709125163827,3.5146666343167703,2.6009358288770055,2.6196598101265822,7.490206473214286,4.590615279937792,10.526265982503364,15.571468078381795,10.658834330794342,10.39867386544586,8.816739169034092,8.549391526442308,5.377917531120332,0
6.387156335382514,4.373372395833333,3.906622733778626,7.884260145482389,7.780507749597423,7.122048000878735,10.002056945598007,9.082405558968059,7.591422872340425,3.8300119494191676,6.035926870748299,5.3594984552269045,4.409425610173358,5.5908720046494995,2.989201970013947,2.586660057607323,5.055204052686458,11.089534431561086,4.1899772232878,2.9603213355654763,8.35000701721557,4.593709043250327,4.065468549422336,5.05973215336629,9.119130140433283,6.8707391175474255,4.525640056598297,3.805964543269231,3.130007102272727,3.968348422897196,5.220882827021375,10.382943520865835,13.725051005175159,7.005232769213584,9.620222761824325,9.24111328125,4.416517857142857,5.405885002485089,15.904814814814815,18.670302186468646,0
15.505575389465875,10.692447495961227,9.326360494548286,6.405796062691132,6.374385333523375,3.279220877918288,0.9499150302114804,8.655870395768025,10.246894716088327,10.289523524720893,9.31183537319422,10.450648166403786,7.920498206967213,6.43996474665392,5.829658488063661,8.9946484375,7.434837778662421,8.909381985842026,8.661781832298137,6.477389039855073,1.587759854211663,0.38491113001432664,3.408341346153846,6.198523038321168,0.05906577527743526,0.2431559917355372,5.311335292431193,2.8000129132231404,2.15376215778098,10.188861971439168,6.9199728782642085,5.055808102165088,7.734584450402145,7.843659890426759,4.210643612852665,7.298941464237517,12.301847426470589,2.7251238810741687,1.6992631953223767,10.579435549414825,0
9.431792619163424,10.637978390570431,0.00609375,2.0332538994800693,13.812298992281304,20.899295112781957,17.2383364230226,6.405334638964578,8.216249716681777,24.207084923664123,16.891675884955752,11.036347336065575,2.6298747859589042,0.16557373285994123,11.2376269035533,18.917061101549052,11.613596184789973,6.633017485996462,13.375411184210526,14.971248306233063,3.235707121364092,0.3235685752330226,0.445468509984639,0.46485623003194887,0.6588021778584392,2.316137566137566,1.1618037135278514,0.8437801350048216,0.6171171171171171,4.879194630872483,2.1237025486399954,0.7656232467459605,1.431559609236245,0.9536635055128475,1.8608131594411819,4.73109908460298,2.7806440698818897,6.161195591517857,6.522039771831652,8.681719997278664,0
7.0357667423587085,4.267913925438597,4.9267578125,4.390239876760563,4.895369412251656,3.481083039314516,2.8900987413194446,0.3690128504672897,1.5591465526427963,2.9148087532938076,0.6428997049031477,0.23823378645200485,0.7433642782426778,2.6599421373663104,1.842873426834471,1.4301050326603326,0.003697638518024032,0.8000260716340621,0.7319435586734694,0.7823505055788006,0.2148803482198626,1.0903151939655173,1.3772046403020668,0.055539314516129035,0.1971245032514451,1.0689709051724139,1.3576798349056605,1.7018017289201184,2.05584637301013,0.7620553054378532,0.8957327586206897,3.267902236652237,2.3666892538265305,1.4707312680115274,1.1730485515021458,2.150450390146879,1.247237600658858,0.7007887861736335,1.7956141930835734,1.8906634041432584,0
1.4188224085365853,1.3068165822072073,4.031541427546628,1.533888252617801,1.7472678829479769,1.7428824938466947,1.889234938063063,0.43472196375400823,0.3802448830409357,1.2527819582152975,0.11260143301104972,1.6063359124942844,0.27785522750890734,1.1427493070221753,2.56734412515006,1.8197169569672131,3.410302734375,3.4778047703180213,1.4376135737885463,1.2136344272207564,0.397096875,0.4806968861740167,1.3685997596153847,1.355377107771261,0.3043694247483989,0.3554412709686147,1.947758556547619,1.588634776536313,1.5665612599206349,1.0985345420597483,0.16450076219512194,0.5798403092616581,2.0974583333333334,1.5213567991835149,2.4270758285302594,0.05971556071993671,0.30098734662576687,2.900722163865546,2.0870769855144857,3.232761761032473,0
4.023183955955777,9.08095238095238,4.527520650415896,3.866882095622659,3.0045517743644066,2.6567696483538543,4.301116233648256,1.1600822323899183,3.0171373755530975,1.685201793721973,1.4570799706529713,2.2613803230543317,1.0861538461538462,1.2636138613861385,2.5769881556683587,3.335,2.664935064935065,1.900925925925926,1.898858075040783,0.2239057239057239,1.0658499234303216,0.09102564102564102,0.7557959814528593,0.05789473684210526,0.33361847733105215,0.697324414715719,0.5563139931740614,1.3748427672955974,1.6258741258741258,0.3842662632375189,0.6948941469489415,0.4817813765182186,2.0016863406408096,1.5561694290976058,0.5634178905206942,0.7664596273291926,0.2734584450402145,0.7302839116719243,0.6939571150097466,0.48695652173913045,0
0.03146853146853147,0.39082278481012656,0.201949860724234,1.7811634349030472,0.4638364779874214,0.2758985200845666,1.2854864433811801,0.7090395480225988,0.21633888048411498,0.46901408450704224,2.637770897832817,1.3104,1.2461059190031152,1.8767857142857143,1.711323763955343,2.0240641711229945,1.8333333333333333,1.0621621621621622,0.9297163995067818,0.10180780209324453,2.08562197092084,1.0206185567010309,0.017094017094017096,1.1364902506963788,2.2934631432545203,0.7146666666666667,1.197651663405088,2.158767754497053,0.6173807485944274,0.49509386182664994,1.5525946162995838,1.9122920984684675,0.8824967702229818,1.630639097744361,0.9734121122599705,0.355877616747182,1.3133116883116882,0.04380475594493116,1.5662983425414365,0.9011142061281338,0
1.463148285718864,0.7419105987253687,1.1380901240823258,0.13780665243825604,0.36297759090561466,0.009735004321948902,0.08066857827676309,0.3047771491626702,0.7922601715136875,0.6571441068839681,0.26645448542823474,0.16329205691159426,1.2162447707257344,3.6626180836707154,3.5686015831134563,0.8470474346563408,1.862937062937063,0.15437392795883362,1.666092943201377,0.9519230769230769,1.821954484605087,0.5191780821917809,1.196705426356589,0.08590604026845637,1.0461049284578696,1.1714770797962648,2.244186046511628,2.30688622754491,0.3316770186335404,0.14963880288957687,1.0338983050847457,3.1598694942903753,2.2482566248256624,1.7880512091038407,2.1313131313131315,0.12483221476510067,0.6442021803766105,1.7707641196013288,0.2062937062937063,0.14473684210526316,0
1.8364153627311521,2.0197287299630085,0.6864784546805349,0.892128279883382,1.2472613458528952,0.1939477303988996,0.06925207756232687,0.23731587561374795,1.735725938009788,2.4086378737541527,0.01644736842105263,0.21311475409836064,0.15332197614991483,0.23205342237061768,0.445364238410596,0.516548463356974,5.845217391304348,0.75,0.25158946412352406,0.8030050083472454,0.7564516129032258,0.1168141592920354,0.41192411924119243,0.8333333333333334,1.4733333333333334,1.401010101010101,3.026890756302521,4.394871794871795,3.2233576642335766,2.968137254901961,2.7968299711815563,1.941988950276243,1.2440944881889764,0.6950998185117967,1.5401146131805157,1.5712121212121213,1.3675450762829404,0.4272363150867824,0.18587896253602307,0.25459825750242016,0
1.2503242542153048,1.263076923076923,0.07155963302752294,0.06746031746031746,4.051092933852666,2.072126526391807,1.6140920124151104,0.5834043940609952,0.3937503207101806,0.9870716441761364,1.3167235728270885,0.4780892494552298,0.3904000365842145,1.0925214213709677,0.4685171333847532,0.10278658353365384,0.41320089930032633,0.12215741363686292,0.18706281795058138,0.5128412274508017,1.396364068709357,0.37357250354107646,1.102790776172452,0.26330899166068866,0.5621125962999132,0.4163441283540576,0.025699088669196866,0.15013783224191063,0.09464932331996681,1.5451680881260612,0.2777248475609756,0.1870421362704918,0.8701091828893442,1.23397119140625,1.0633990913846434,1.1512736868351063,1.5693587396839774,1.2796598179133858,0.4423662188236036,1.2390566369023983,0
0.04190402560763889,1.0152735160439008,0.460190424157701,0.8147444751381215,1.0244795022551547,1.6282987474753141,3.043862288247054,0.33406079655764637,2.499072103405316,0.38417540433114034,0.2037303893546748,0.7840309091862416,1.23554712254436,1.3440682970700417,0.7882628685997097,1.043504117817041,0.30599585196011003,0.1375006769930676,0.6710074211884886,0.799685573907872,0.017423514589469807,0.1486709115751121,1.2260105743791911,2.089707863977713,0.4111918967608447,0.7578129837660997,0.35672554347826085,0.15351310398267662,0.12253215121939912,0.2602335306038534,0.5114759172712053,0.13592504452170964,0.41284569462082726,0.44347461847744674,1.7809280477105616,3.377160437632415,1.2310031936584553,1.6581081165271132,1.8409019272334295,1.4563818059815952,0
0.4495326967592593,0.06346268464846672,1.0910892210144927,1.0911353858741555,1.2627921195652174,0.546125014051259,0.2675593707133059,0.8447376458070618,1.3310276643010497,0.6690576171875,0.2169757999785959,0.520310357072884,0.24691140038247567,0.45588554000338294,0.39625664437585734,0.4917564655172414,2.0074954342532467,0.7724500522492038,0.9733815549746515,0.7790636871382055,0.23631525668008785,0.2729908763111888,0.8021915154066867,0.7810654413132441,1.1798792672235974,0.23289025764106583,0.2640032814673157,0.17226182791616038,1.519837072144478,1.5599986603113718,2.995750457723036,1.6991709671253823,2.1390253266380657,1.575607563797578,1.0593651765902368,0.8191870629370629,0.6325329922080772,0.29283816315406974,1.8725124049831081,0.9306388500430293,0
0.5564488002232143,0.11769971660539216,0.549609375,0.015307516718106996,0.26979356290453077,0.05232288575667656,0.6085575579073482,0.7128032483552632,0.9254165586099585,0.601771957694986,0.08408297936893204,0.36625857469512196,1.03196875,1.320421967182891,0.3343109631147541,0.6332732098132969,1.479635099085366,1.5344881369189511,0.17239664208074534,0.599782274590164,1.4974653265449438,1.8993028085443038,1.6511684434480234,0.16831466490963856,0.7989198707091237,0.31640625,0.5020390492808798,0.38260276845637586,0.29569875698881787,0.5448950463598901,0.5315233313519022,0.41794140625,1.128156087802768,1.2796441589615932,0.3273711186305732,0.9471475035161744,1.5507533038553258,0.6877102237171464,0.5400142766497462,1.194017526326053,0
1.9869761525848766,0.07128101832784184,1.3097722178270041,0.050505214519002375,0.0868119924081921,0.9684340533088235,0.6347738544592697,1.0397768224876442,0.03400382708453967,0.5392128273292824,0.7256337178111588,0.15120418233082708,2.2987850169779285,1.1799286684782608,0.563845656988189,3.3787011412617556,1.3084099264705882,1.8838378408511722,1.8872848252118644,1.9510499860698365,1.8008308410644531,1.4868231154580154,0.18718240732449856,1.0158870045731707,0.6095622742447461,0.7909758438731932,0.8095277792900697,0.5857669890873016,0.44873840241875923,3.294975,1.664185230152027,0.22877017003221012,0.13302176339285715,0.5866695196663921,1.3213778409090908,0.08097101949464525,0.37027652773485786,0.3384423471715328,0.2590905515939597,1.714938466764214,0
1.084483862704918,1.9619817298228346,1.2151803580551772,1.4671361439884196,0.39304241367861886,0.5555331164423984,1.0259746784565917,0.4398934310180131,1.1513462166279744,1.1786248331393756,1.3056585915616246,0.7316295078822544,1.0831728392009494,2.5154718781544414,1.0589646276094065,4.431425337357955,0.1556810867331153,0.77177734375,0.008406717581047381,2.123743960731908,0.3873782509251645,0.20148558257728494,1.8885195444245362,0.4701137770176746,0.009065986621248025,0.036633120381773396,0.8605828723768248,0.8462715505439544,0.696980212983631,0.6244344815340909,0.5022859028806449,0.23720197423477493,0.7492877492877493,0.32837837837837835,0.8241610738255034,0.7052083333333333,0.773838630806846,2.021276595744681,2.6612377850162865,1.319213313161876,0
