0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
0.5758513931888545,1.7765765765765766,8.713810316139767,16.32982456140351,16.671232876712327,11.437917222963952,6.872200263504611,6.082880434782608,0.9523443504996156,3.4513422818791946,2.9704347826086956,1.8597449908925319,5.514480408858603,3.974700399467377,3.701492537313433,1.24559686888454,0.04280821917808219,1.8719723183391004,2.8053221288515404,0.4457409568261377,1.0628342245989304,4.300165837479271,0.8023255813953488,0.33907056798623064,0.4046875,3.513559322033898,3.100558659217877,5.210732984293194,3.6538987688098494,1.223529411764706,0.37237237237237236,0.6680161943319838,1.2274247491638797,2.619672131147541,3.56508875739645,0.28426395939086296,1.4527896995708154,6.0432525951557095,5.869109947643979,2.4092105263157895,0
2.7424023154848047,3.57543391188251,1.6146458583433374,2.370136698212408,1.2940226171243943,3.8289036544850497,5.185121107266436,5.380057803468208,2.8753180661577606,5.943699731903485,5.361038961038961,7.978070175438597,20.306892067620286,6.569230769230769,6.059539918809202,3.3746518105849583,4.77560106856634,10.168055555555556,6.027777777777778,4.320289855072463,4.540889526542324,1.8448979591836734,1.4453488372093024,4.522075910147173,10.332855093256814,12.739837398373984,3.256011315417256,2.954954954954955,3.2403204272363153,1.3336267605633803,1.8509852216748768,2.644179894179894,1.5039473684210527,1.473132372214941,3.3166869671132764,1.426418439716312,4.333791208791209,2.920656634746922,2.0707850707850706,3.525657071339174,0
1.1666666666666667,3.6885245901639343,4.952319587628866,6.420571428571429,6.37465564738292,8.745403111739746,5.537735849056604,1.4754539340954942,4.789808917197452,3.980340760157274,1.5702947845804989,1.4444444444444444,0.28776978417266186,1.6801405975395431,0.11772665764546685,5.606235565819861,3.2444444444444445,3.236175115207373,3.465493910690122,2.118659420289855,1.2987551867219918,4.416762342135477,0.8327485380116959,0.27301092043681746,0.4987012987012987,1.3863636363636365,1.5778546712802768,4.08499095840868,5.220309810671257,2.8849557522123894,5.943213296398892,2.7263888888888888,3.0044642857142856,1.7459807073954985,1.6,0.12845528455284552,1.1412520064205458,4.476691729323308,3.424552429667519,11.857338820301782,0
9.268951194184838,10.247906197654942,0.20103092783505155,1.6548089591567852,2.272727272727273,0.5711947626841244,2.6419213973799125,3.929126213592233,3.7681388012618298,4.749146757679181,2.7638483965014577,5.591891891891892,9.248618784530386,8.262764632627647,7.026055705300989,11.452229299363058,6.087689713322091,4.762975778546712,17.635547576301615,0.5429799426934098,1.4242837653478855,2.4814814814814814,4.867667121418827,4.829679595278246,9.664965986394558,6.224820143884892,1.2850412249705536,1.5353107344632768,1.1482965931863727,4.823255813953488,11.760195758564437,1.3758741258741258,1.1954976303317535,7.7871720116618075,3.3939828080229226,1.2465245597775718,6.777611940298508,2.3850746268656717,7.717872968980798,10.829596412556054,0
6.20404984423676,2.81375,0.6317907444668008,6.826645264847512,12.579646017699115,16.192248062015505,19.585714285714285,20.285135135135135,19.441495778045837,16.242871189773844,19.47612551159618,18.801574803149606,15.274691358024691,7.499184339314845,5.080314960629921,16.67236842105263,7.011461318051576,9.634945397815912,8.46677471636953,18.418816388467373,9.438628158844764,14.308681672025724,30.19853592519685,8.646245616232465,11.987940738075658,33.69993732710927,10.417200050200803,16.879946471914007,16.864193423763737,6.553752990430622,4.098101182998325,11.737683413818722,16.79699881141046,12.016701680672268,13.048686244204019,10.143519736842105,14.147620904836193,7.29080497382199,3.7444001677852348,4.973755081300813,0
5.569010416666667,1.845672447643979,1.9639232295482296,9.741594272844273,10.28945412064571,7.879434404283802,3.730250850340136,1.4676436335403726,0.35330332880434784,3.470881650750341,0.02154605263157895,2.1487224842767296,0.8989263803680981,2.2765938395415475,4.531760772659733,3.77994140625,5.593159473953014,9.618828125,9.713263146167558,5.735028961136024,3.822588410364146,1.292161562678878,5.653976655808903,1.4615995762711864,0.7330109126984127,2.5714285714285716,4.487150787965616,5.758717811158799,5.067106827445652,6.912825772200772,5.437315270935961,10.374491410488245,8.781273079763663,10.537804307116104,14.853560490045941,9.905806107954545,8.919672056686046,5.520290246693794,7.763752693965517,9.585286458333334,0
12.768466862416107,14.68053645116919,10.140952280405406,6.379459971005154,2.3613881186006824,8.2236404062986,13.044479976252159,14.455968280467445,5.5020515467525195,2.330908689784053,1.2138377926421404,2.209542147737983,14.888828397212544,18.576894091639872,23.345430800224886,8.942963349654377,13.8446108815427,2.6618176564722615,9.309093858131488,14.075728869472183,11.12103125,13.24587644165536,8.637558896895786,5.855495627866972,4.448159698569483,10.957357123510292,16.943794696066746,9.397471438172044,7.396866508152174,2.8652314112291353,2.81940582688588,4.998405140532545,5.205938504823151,7.780322700296736,6.810942524115756,4.1712316176470585,3.9956918724279835,5.845756018054162,11.273764534883721,8.35490204015544,0
17.3959375,17.05992445054945,15.88935348200313,12.359002384737678,6.900183823529412,3.0509350393700787,0.48599452554744527,0.9678346389645777,0.7414727917981072,2.9502501755617976,5.9277660162002945,1.200518307468477,4.167950236966824,4.448600113122172,4.795230263157895,6.284613228699552,8.880697050938338,12.330624187256177,7.08799709562109,8.205067791005291,6.895569029850746,5.047982654600301,2.446756756756757,2.172152665589661,0.515302066772655,0.38103513650151666,0.4735243055555556,2.7653258468335786,1.2819477085781434,2.5358090185676394,4.083823005698005,1.199512012012012,0.40356394129979034,2.3017146017699117,3.2108767496111974,2.4149143302180685,1.6646670386904763,0.4518229166666667,0.44449626865671643,1.6671319507748406,0
1.860445205479452,11.521391955835963,3.992433310533516,3.1886651131824233,1.1299223265895955,3.2826686633039093,2.977745737211635,1.4246917517006803,2.006815159574468,3.8285870295698925,1.7810709169054442,4.917127921279213,7.5127264492753625,5.809496907706945,3.1020676691729325,0.22064976092896174,2.3250910194174756,2.0958059210526314,4.974032315340909,6.214279632152588,4.512551229508197,2.0532877105666154,3.9301534327323164,10.744100215517241,13.175137362637363,9.78119043837357,11.609180766574585,7.356789568345324,11.13458262350937,19.65123043657331,24.828125,15.960958059210526,10.547044376693767,2.6992456896551724,3.5408255693581783,5.00373561097993,21.868219866071428,20.289948845218802,9.13466359608209,14.485479384816754,0
9.440492287660257,19.373256138392858,11.642667105637813,6.637551343250444,16.222748161764706,4.923338150289017,17.506998926192146,17.572783039976134,9.0389482896682,0.8786654056030603,9.168138531454249,29.14761818061441,18.395311352790014,12.411057692307692,12.943715670772304,11.338204027599486,7.258250175070028,3.4909407175032174,5.371651785714286,8.054134583879422,5.839371457808564,0.8520630720823799,2.130551331795302,9.738690168732782,12.92434718788628,3.0639221120186697,1.1875426330150067,0.11222897503285151,0.21855387029288703,1.9342867943548387,14.202492408906883,0.9484107378129117,10.459971438172044,13.946466378726287,4.34239900779589,3.1289728047182175,5.704587667161961,2.659136259977195,3.643311187664042,3.021305006377551,0
9.275285097431356,4.104895693135935,4.718568782216495,3.5151118465147455,5.647406804323725,6.534589084867076,2.19737430445151,19.690360203751617,7.7068784382640585,5.733055368373765,25.329502467105264,8.095086621352785,0.3256072874493927,0.11807100785340315,1.2275500625782227,2.5365246212121213,4.454297868956743,3.3573976426799006,4.504649676544241,5.367800048200514,9.271517221862872,8.87967990583232,9.152063953488373,11.382487416107383,13.353950403690888,6.725611302759741,6.848885869565217,21.245356721698112,23.829602435530084,15.401235558408215,6.396682873274781,2.888659793814433,9.431014150943396,10.75539840552524,5.439158258594918,3.370020816200658,5.331003017526455,13.935645047949736,9.876668294270834,5.0173096056439945,0
8.98093220338983,10.932235576923077,8.011289433514246,5.604860399590164,4.679877354191981,3.9661091549295775,8.946845332278482,2.9370666600633912,0.8391544117647058,3.924932065217391,0.8044145742358079,4.257765151515152,6.3361971747388415,11.564624244712991,8.383337902046783,4.529689546496398,24.838583303052324,11.646021792763158,2.44488163371488,3.356568623004354,6.5947450418486175,17.12290666736227,14.387761615362486,15.857876016260162,11.39283095671521,3.7460083250497016,1.2498411991837388,3.7411403812602626,1.0856439321319018,0.1698853417266187,0.9009201895043731,0.2729551814789688,3.71487340270749,5.51793400286944,4.377812312199519,2.8230481270032053,0.5688242876259446,3.4729253029336733,3.1274934248490767,2.520826099537037,0
7.420039001654985,6.356172245260663,3.14856706053068,0.8165498181470138,0.6720582844574781,6.088385818854569,1.7778096803477113,1.3653770690639269,7.1111701903638815,14.13260195035461,14.501697853343465,8.526402948943662,2.6601746179467085,3.823050986842105,5.828994416144201,7.25072238869863,3.892698906485671,5.869244904401154,9.756984608208954,1.3835617947813823,2.300763701707098,3.7200974090189876,1.5502587966562986,2.883999578967066,4.649848432570978,6.230918830014224,0.0419921875,1.3504159807149576,1.2625846674876848,7.737679380664653,7.808218503937008,5.163416838842975,11.763125465029763,8.14744935770751,1.627315601631543,1.1653357235984354,2.0398678267800214,10.47540376529052,10.052758942610064,3.415239227484472,0
0.25649571025195483,2.5855176933158583,1.8482392723880596,1.150891502276176,3.7100621498599438,3.0331530448717947,1.3543695887445888,1.4128647920841684,0.014730723370429253,10.953362101669196,6.97746266002845,2.921471831995413,4.118808428829915,1.401240711252654,3.5743144411636045,6.161363429300292,0.2291966488486842,8.149654858732877,9.70271484375,7.865921787709497,7.369619205298013,2.367689626654064,2.9459219858156027,10.521192817014446,0.5468889012455516,5.429021804662379,3.3792703919491527,4.337557483277592,0.7743686868686869,0.6296397900763359,4.7134686952714535,5.538267801251957,5.845177375152254,12.405630650208623,14.450129378980892,11.722535259955752,5.182036274115756,4.834763791079812,0.28503326461769113,6.2075208913649025,0
1.3477020442555685,4.108669098984771,7.599364449356913,6.9391703493265995,2.9912425149700597,7.19892578125,10.605693855932204,17.717641923352435,6.630241578014185,0.9468062858508605,0.4676150760135135,1.4733205782312926,5.210464449541284,9.228877314814815,2.9235956927175843,6.105894027217742,1.6574805049413217,2.621140505984766,3.2249737026647964,8.132600258732213,3.302127158990257,1.9224038154533845,6.381603033472803,6.651994640700483,24.07882056451613,12.783419652855542,0.37995196459412783,22.238940329218106,12.88753050906555,3.4857571214392804,6.629277737752162,7.243705357142857,5.112293462643678,3.4273145126196694,5.636458333333334,26.457015562248998,24.396087034383953,16.783390713276837,5.210885347129506,4.737009693417494,0
11.303574373350923,12.700535220994475,12.701499155405406,7.467342185761957,4.719067662007624,5.157299228675136,0.9025493421052632,3.774680152143845,2.618424572039943,0.31544851928374656,1.5265297202797203,5.7086538461538465,3.8340561224489798,5.03982421875,9.37152144160584,6.751498135653409,6.15979348923284,6.630204799864315,4.87558962264151,6.856163194444444,5.1443949401794615,0.7074676286391334,0.9595772479954181,0.4342263410931174,4.34053606080207,7.222122609289618,10.128834626234132,6.227629573170732,3.9626439144736842,2.335896596858639,3.800092530282638,3.211039490861619,1.6376705266497462,1.6680578859060402,0.7769166006339144,1.1130865863787376,0.8829911642411642,0.8070882852292021,1.6525603756708407,3.227232142857143,0
4.042930613668061,2.0664738681757657,0.9777866809116809,1.0659166285452881,1.8713068181818182,2.04764507154213,2.3432368637110015,0.9401212319790302,2.9659070874471087,1.9079414749661705,2.0588453914767095,3.9763786764705884,3.4893085430194803,2.8565568419220058,3.6001984126984126,4.708795755451713,5.624647556390977,5.371975300902708,10.398847144194757,7.503049924924925,6.227149983509235,6.256300036390102,7.144397965879265,3.364236111111111,1.6931478452166064,2.070127876243781,4.070628894080997,1.553179347826087,0.11601373182552505,0.2534947325769854,0.890502354788069,0.07759822354771784,0.7521758177570094,1.488575,0.14269217609489052,2.3450896434294872,0.7905378981797497,1.6478257381258024,1.3193797918948522,1.0234875,0
0.20581079373104147,4.174953703703704,1.3149828410981697,1.033203125,1.2108111322549953,0.14687975646879756,2.292515673981191,2.5945395611702127,3.5211080848623855,1.5393780466573816,2.341205289193303,0.8660345717234262,1.0389409476661953,1.2416193181818183,3.5021151212832553,5.505322662601626,4.556621287128713,5.031112194708276,3.3648123429648242,6.854207677165355,6.817075210244648,8.211723906765677,7.575057712038304,10.184026404272151,10.255365794573644,7.349580680705191,12.333742150706437,13.539351851851851,12.925644083969466,11.20474984885127,18.37293388429752,13.634474522292994,9.892032054030874,18.167363911290323,14.672431308049536,13.718795754026354,12.22673611111111,13.537706611570249,13.106354166666666,6.8683600337268125,0
10.676719798657718,25.366616684841876,24.082216088328074,25.054545454545455,23.422764542079207,17.33506016042781,25.244861859838274,21.645616319444443,20.185481157469717,19.261433975240717,9.611636069114471,12.019972222222222,43.44470520421607,28.480094747340427,14.077172783933518,10.961928466076696,7.909083333333333,6.894626010781671,6.205815397350993,10.206349206349206,11.792008196721312,20.293807736720556,17.851388888888888,20.845527045769764,12.611449379178605,21.807145799011533,17.538199558173783,12.592288669064748,7.525730298913044,8.072368421052632,7.487115603644647,5.350225225225225,9.781030701754386,9.542156040268456,7.456863762102351,9.444353785900784,11.669174612634087,21.639650084317033,12.781059063136457,24.22920627376426,0
17.557314814814816,15.519076603325416,11.63319536423841,15.173676935229068,14.787274618585299,13.54047131147541,25.444901315789473,23.25262317518248,17.166634908536587,15.651365836791149,18.004820478723403,18.475741239892184,11.934004590984975,18.300376254180602,13.298425925925926,12.42630119453925,16.423878205128204,15.239636209813876,10.643177737881508,20.792357819905213,8.002959006928407,24.7730719237435,21.263063063063065,12.833797089041095,6.9602871443624865,16.041597682119207,6.992147020725389,0.7988789237668161,6.576751373626373,21.91408501440922,6.338321167883212,12.606763456090652,8.646516393442623,7.771183473389356,0.7964050751879699,19.27688679245283,31.76940359477124,19.083020989505247,11.570934959349593,24.21412037037037,0
