0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
81.89348591549296,41.682529335071706,7.309047619047619,25.379166666666666,68.65042735042735,106.19347133757962,120.01245330012453,154.27633477633478,148.9075255102041,130.27955911823648,230.44620253164558,243.11904761904762,237.30078125,194.85549525101763,166.36800254452928,142.24605263157895,82.05194472876151,74.48805970149253,28.17827868852459,49.74246031746032,52.87550881953867,30.28609022556391,79.38056835637481,45.14534231200898,122.20716395864106,250.33552631578948,186.5130505709625,185.1239316239316,323.543670886076,171.29548472775565,107.61586452762923,146.00815217391303,116.00470430107526,75.50544794188862,39.727586206896554,15.571065989847716,37.713181818181816,102.01657824933687,231.77094594594595,114.37709137709138,1
113.34993531694695,107.9658064516129,62.64194577352472,101.24172185430463,184.89423076923077,86.88569518716578,74.49150326797385,59.8531799729364,25.891868512110726,15.695741758241759,38.25354416575791,47.03825857519789,56.66078697421981,39.61330935251799,36.011101622544835,48.351269649334945,91.88978494623656,39.84684065934066,29.58859357696567,29.595443349753694,19.120067170445004,23.803726708074535,34.63225371120108,4.183794466403162,3.7985175202156336,12.38961038961039,11.457774269928967,22.757801899592945,47.24618585298197,19.78407557354926,10.821801566579634,0.9174252275682705,9.44344473007712,22.76937984496124,49.02272727272727,28.422036082474225,31.05126498002663,30.07904884318766,19.27965367965368,24.94954721862872,1
3.1275440976933515,60.651315789473685,105.55234899328859,111.83815350389321,92.99096385542168,146.80191082802548,287.20733333333334,102.53039073806079,16.748659517426272,63.877931034482756,151.14978601997146,134.03313253012047,225.2574850299401,239.2993079584775,209.64501510574019,170.3859872611465,180.91809116809117,161.43869209809264,97.89205607476636,140.64102564102564,101.02572898799313,46.670437405731526,14.850931677018634,80.26592592592593,109.58552631578948,112.56153100775194,205.34621710526315,157.45833333333334,222.4497487437186,214.7459283387622,175.47071428571428,137.80185185185186,98.53134796238244,113.45436187399031,74.6062898089172,34.49957698815567,16.804739652870495,40.69965517241379,71.55541069100391,70.53395953757226,1
122.42946927374301,144.58471760797343,164.96830985915494,123.87165021156558,103.25168690958165,66.93363402061856,16.307321772639693,14.57823613086771,69.37285223367698,95.45601851851852,81.9573590096286,76.14566395663957,64.9547193877551,38.97552447552447,46.392857142857146,42.484224965706446,30.20737913486005,20.485034013605443,7.4495412844036695,9.426731078904991,31.578125,41.58505154639175,41.93774574049804,60.40481927710843,15.143939393939394,4.1553191489361705,0.37393767705382436,6.857629427792916,12.132547864506627,11.72429906542056,8.148311306901615,2.174922600619195,3.793032786885246,6.536363636363636,7.359177215189874,6.847244094488189,12.344238975817923,32.82464788732394,77.86538461538461,71.5228855721393,1
92.5426409903714,39.78004807692308,34.06614173228346,129.0570987654321,159.53726287262873,125.03932584269663,193.51795977011494,219.0639705882353,216.99693251533742,189.9926127527216,122.21884498480243,43.039741847826086,21.33349328214971,96.08655172413793,157.08635646687696,173.50038520801232,177.67228835978835,197.26363636363635,220.00928792569658,133.675506268081,207.53627760252365,174.37209302325581,149.10977443609022,82.12519201228879,15.255028735632184,92.19013157894737,99.73945518453426,168.8187772925764,193.81346749226006,187.78825347758888,185.94654088050314,175.60258358662614,148.20937042459735,76.23407202216066,66.84439528023599,3.9176557863501484,106.72538860103627,163.43010291595198,147.04296346414074,138.0942513368984,1
91.60121268656717,160.7521222410866,133.77993254637437,101.31062874251496,79.5,50.23560517038778,47.40261627906977,16.349524815205914,18.3198347107438,60.33585858585859,61.93698630136986,59.85675675675676,58.382768361581924,44.109740259740256,19.711981566820278,1.7824,24.612429378531072,50.059016393442626,45.64890016920474,28.87232142857143,4.779973649538867,16.50912778904665,47.11222780569514,42.54963503649635,43.58920539730135,24.514454664914584,6.35343618513324,3.039811066126856,9.210388247639035,13.828725038402458,2.2170283806343907,27.711764705882352,44.477551020408164,42.62438118811881,50.69642857142857,28.07560975609756,23.640282131661444,12.689822294022617,58.97539682539683,87.84626234132581,1
102.35148514851485,139.66386010362694,96.36593920498831,160.3937659033079,174.19652406417111,281.6047794117647,79.24406991260923,9.209027777777777,53.972639011473966,170.69099590723056,199.4873271889401,241.92005242463958,266.0812080536913,442.8323732718894,139.20099255583128,180.251269035533,120.15,101.50576289791438,148.06599756690997,161.4321172248804,125.49652777777777,173.1639751552795,337.15883100381194,137.774064171123,75.00575447570333,12.991390728476821,46.302350427350426,128.8424744897959,294.466,135.13780487804877,92.02121464226289,161.96963562753035,87.88177506775068,41.004775280898876,3.8565989847715736,63.325552825552826,55.13943488943489,41.57093425605537,63.340142671854736,59.50672215108835,1
57.538910505836576,99.85414301929626,45.33524904214559,22.949655765920827,23.965217391304346,28.562867215041127,7.391780821917808,7.846060606060606,30.064118372379777,20.654806964420892,31.44587945879459,57.33245729303548,16.833551769331585,7.482620320855615,3.098648648648649,8.620805369127517,22.705921938088828,54.39633375474084,44.6244019138756,48.40673211781206,52.40834473324213,52.7972972972973,33.82121212121212,16.270958083832337,48.391869918699186,99.62805872756933,115.50428396572828,148.19057665260198,166.17475386779185,113.1405529953917,195.1881188118812,147.60459587955626,78.43476499189627,21.261802575107296,87.43273092369478,153.83870967741936,142.39731237322516,173.3828320802005,188.1662251655629,229.13360655737705,1
246.4537037037037,226.55192629815744,147.1333762886598,60.72599704579025,75.1883445945946,15.942244224422442,114.37389380530973,155.97747747747746,176.81048387096774,171.25,112.72652468538239,196.08448540706604,188.03163580246914,158.22120991253644,161.02972027972027,95.03956834532374,36.78438995215311,51.61376096491228,146.80914429530202,127.14661654135338,138.4265734265734,104.88960113960114,76.38461538461539,63.41131284916201,39.92492781520693,56.54244031830239,69.64847512038523,68.16467958271237,57.25707898658718,42.3801261829653,20.814789687924016,6.3538899430740035,9.755984042553191,24.561789772727273,31.183646112600535,33.11506849315069,32.82692307692308,29.32723279648609,13.910075329566855,10.338781575037148,1
0.9554380664652568,6.692789968652038,10.339116719242902,6.86455525606469,1.634703196347032,4.019607843137255,14.217719780219781,20.329787234042552,30.616546762589927,23.169208424110384,65.97222222222223,99.51377777777778,56.25558659217877,1.6341281669150522,79.92327698309492,125.75871313672923,163.24471086036672,171.89058355437666,87.46456413890857,145.33866837387964,159.72630173564752,60.78905109489051,119.55862533692722,184.77814569536423,131.985590778098,222.96064814814815,214.8592085235921,232.13105175292154,164.87899106002556,148.5061255742726,35.119448183041726,50.36268587360595,166.9390756302521,212.46456386292834,183.68811188811188,183.5247376311844,163.4151212553495,147.8377253814147,91.67853403141362,77.4034090909091,1
14.924185463659148,53.52287581699346,104.20436507936508,144.7047193877551,143.5659767141009,103.31020590868397,164.77431059506532,309.2079510703364,100.86077844311377,51.90610859728507,7.415827338129496,51.621056241426615,57.57060669456067,90.84360554699538,93.79339477726575,78.07234042553192,63.68075422626788,64.81114551083591,50.33988764044944,28.380213385063044,33.23338607594937,27.162891986062718,13.784810126582279,2.8325396825396827,9.710212201591512,23.22675159235669,23.53252427184466,41.23166926677067,45.773462783171524,44.506655574043265,32.690694626474446,32.24347158218126,19.339354838709678,8.321039396479463,5.216503267973856,22.98123324396783,42.534578146611345,53.333333333333336,68.11432706222865,76.01644736842105,1
47.473597359735976,66.0,60.12826797385621,39.43288084464555,2.04502688172043,66.02559300873908,127.24238227146814,139.87537840565085,206.5720053835801,227.40797546012269,197.71883753501402,142.58622908622908,46.853932584269664,80.10748218527316,107.11191536748329,194.20233585858585,331.28264812575577,163.6849132176235,136.61562115621157,100.65352941176471,31.4229797979798,125.0878612716763,116.49876543209876,131.28247162673392,122.88385826771653,197.73026315789474,51.48364854215918,58.92555147058823,45.77530933633296,29.244718309859156,57.04558823529412,74.13843236409608,57.85609965635739,89.73946360153256,164.1825293350717,69.25312066574203,49.96052631578947,39.11723329425557,21.446574225122347,23.498015873015873,1
31.5997458703939,15.373697916666666,8.360852197070573,3.9956629491945477,12.509812667261373,22.955,44.339205058717255,30.88875453446191,31.390524967989755,29.401162790697676,17.901521216973578,60.41564039408867,28.872881355932204,23.963793103448275,33.34813384813385,5.244475138121547,14.354346123727487,42.606641123882504,117.53546511627907,79.6448051948052,76.74853801169591,72.63832199546485,45.76416666666667,45.577181208053695,82.76069518716578,145.22471910112358,214.6490857946554,221.5772659732541,237.01026856240125,137.04329745596868,166.25478645066275,89.6505503144654,48.45134228187919,156.51030585106383,217.73123229461757,189.39390088945362,152.30030643513788,218.87574404761904,216.63004846526655,177.66557911908646,1
81.29323308270676,64.51466275659824,167.2437582128778,156.7360430950049,275.6271186440678,242.97355371900827,185.42957746478874,85.5482283464567,33.93630136986302,146.1155063291139,144.80124869927158,235.01097972972974,219.09364820846906,172.02050919377652,119.27210460772105,90.2246835443038,42.24342105263158,47.67440711462451,42.1109709962169,118.00326797385621,90.25454545454545,215.6968438538206,123.50699844479004,135.44572953736656,127.65711645101663,78.00107604017217,74.80136436597111,53.90837282780411,30.314046579330423,13.827323717948717,5.43258064516129,18.077077747989275,35.13727390180878,42.25617685305592,42.287071078431374,39.90036014405762,44.00593667546174,45.8056338028169,40.84407216494845,74.61318553092183,1
38.98917456021651,27.843434343434343,20.51689612015019,6.459619952494061,5.52442996742671,54.50361881785283,39.78271918678526,35.704191616766465,46.00755667506297,34.72576736672052,58.11671270718232,116.06367292225201,45.298863636363635,42.06630581867388,26.463541666666668,0.44311962470680216,32.73601864181092,139.08124215809283,92.58916083916084,112.46129441624366,97.44664466446645,104.12967200610221,3.9066002490660026,232.90222482435598,175.9796052631579,187.51176075268816,190.03811369509043,116.64860426929393,130.9549522673031,61.4189364461738,114.34197218710493,182.29182879377433,206.3734335839599,101.50357839947951,176.51796060254924,322.278600269179,80.14543404735062,11.026602176541717,217.96848484848485,106.51429848078642,1
155.03696498054475,150.46382007822686,149.07590439276487,136.77714477211796,73.79595791805095,3.8221110100090994,249.99221068249258,184.9053651266766,166.7558737151248,179.96445497630333,130.33240997229916,98.75071022727273,43.59041095890411,31.96269554753309,21.783475783475783,85.79820936639119,101.3843537414966,103.36953352769679,90.72630834512023,47.51659574468085,66.38598901098901,87.08013245033112,20.473345588235293,4.009892086330935,6.862310385064178,12.142224012892829,33.20811518324607,84.69655667144907,50.489197530864196,49.48837209302326,51.19143780290791,39.66391359593393,30.246153846153845,39.875822368421055,35.40098199672668,30.173132183908045,24.595800524934383,21.928859060402683,20.118563685636857,15.93041237113402,1
18.641160949868073,18.407467532467532,3.235148514851485,29.76865671641791,58.64766483516483,83.16195190947666,64.34445585215606,110.36363636363636,63.04973821989529,55.411096256684495,1.5504587155963303,80.6502808988764,161.6516089108911,131.8218151540383,214.04082914572865,364.7548426150121,140.13372093023256,43.3185628742515,41.0078125,86.42112420670898,181.1281163434903,439.59077598828696,218.55395136778117,208.60902255639098,169.58453757225433,80.60020519835841,29.668371522094926,172.4268125854993,198.7863309352518,242.44918032786885,223.1945337620579,186.96974281391832,144.73953823953823,51.60288270377733,43.85315712187959,103.50277777777778,186.12881097560975,178.46732954545453,184.63643067846607,168.62273361227335,1
104.9566037735849,114.75714285714285,51.33577712609971,0.6293103448275862,8.84651474530831,35.0990990990991,40.923972602739724,34.58908341915551,53.79704510108865,44.75361271676301,55.017391304347825,63.04314329738059,56.482300884955755,54.27440828402367,29.291387559808612,33.8609022556391,15.540078843626807,0.6854354354354354,15.827195467422097,16.74244604316547,23.153735632183906,17.96480231436837,19.581622678396872,52.75290023201856,42.84582743988685,49.85579710144928,42.70333333333333,22.785714285714285,15.800761421319796,1.5255376344086022,38.99230769230769,161.5965978128797,90.61916461916462,80.3552036199095,72.4294205052006,5.61484375,65.04665629860031,154.49476047904193,175.69084967320262,176.86041666666668,1
135.40948693126816,183.43915159944368,175.0339313572543,102.6754571026723,4.352728731942215,91.61161387631977,162.28304597701148,118.0304054054054,198.03821656050957,221.56351791530943,207.5787878787879,154.42792792792793,184.99543378995435,115.72295514511873,25.854188210961738,93.91390728476821,240.1778523489933,223.01136363636363,248.4655172413793,181.13589743589745,154.0602448453608,73.44427244582043,7.860562310030395,151.40424076607388,156.4605055292259,79.93731343283582,155.0820895522388,142.9165487977369,98.60701956271576,64.12531328320802,32.10585585585586,9.292749658002736,41.39607843137255,94.683908045977,101.15248796147672,51.99090909090909,39.21544715447155,48.00065703022339,27.37486157253599,14.144004944375773,1
