0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
2.241758241758242,5.787248787248787,5.455579246624023,5.108377659574468,2.466233766233766,1.2009486847779216,1.2189988623435721,0.5382568196939455,4.127809890815671,1.1738268341044282,0.2546816479400749,0.7362637362637363,0.13678844519966016,0.6425,4.045840407470289,3.0427046263345194,4.281476121562952,1.3844660194174758,0.26884554559831314,0.44516129032258067,2.319327731092437,0.7815286624203822,1.3196314670446492,2.2472527472527473,0.9326984126984127,0.2802400738688827,1.258381030253475,0.06627017841971113,0.4166666666666667,0.4067340067340067,0.8794674141555712,0.48563419761737914,0.09272521673577083,0.4490272373540856,0.1397220190197513,1.5577249575551784,2.597972972972973,2.202861952861953,4.267919276270007,2.4183266932270917,0
7.2174556213017755,5.325109649122807,0.3831009023789992,10.624147339699864,21.88235294117647,40.776490066225165,23.27377049180328,30.329073482428115,22.84119496855346,14.724497991967871,7.532530120481928,3.8492597577388965,8.970942593905033,22.956117021276597,13.057446808510639,17.808937823834196,31.44968372627947,15.238815789473684,15.634713144517066,14.90198590647021,13.264341441027995,19.049300466355763,17.512966476913345,17.41891891891892,18.832612723903644,17.83430420711974,21.614949494949496,20.381658799730275,20.247401247401246,18.15241882041087,17.327680193821926,17.466883116883118,11.151797603195739,15.55989410986102,27.88087359364659,13.277441077441077,16.181052631578947,15.330543933054393,15.389344262295081,10.33937928254736,0
18.369294605809127,37.237165582067966,16.58713692946058,14.089074460681976,11.74793875147232,8.627067014795474,14.615071283095723,11.952588895820337,13.526098901098901,13.639583333333333,15.511775938892425,4.875431034482759,44.55384615384615,30.87300574345884,11.985365853658537,6.284552845528455,3.6261867088607596,6.716524216524217,10.194278110445776,12.339363241678727,14.748930099857347,16.219787516600267,16.439093484419264,12.195815238847217,22.32647462277092,49.95025234318673,25.748221906116644,25.94859813084112,29.964488636363637,28.822142857142858,16.281045751633986,24.16785290628707,27.330583756345177,55.78703703703704,38.00174978127734,30.191649555099247,29.444444444444443,24.36051282051282,39.71207177814029,37.69572506286672,0
26.431192660550458,33.485758275596616,30.34248455730954,23.46851956891662,16.775678294573645,30.60823838737949,33.92644320297951,24.61084529505582,19.986513823331087,19.55637707948244,23.787491115849324,15.942671984047857,27.098984771573605,25.667543859649122,20.141666666666666,19.03043213633597,29.028645833333332,23.23806321452589,17.67313769751693,30.56296914095079,32.90788308237378,26.523809523809526,25.479122434536446,23.68219749652295,18.314285714285713,6.021789522484933,9.981519507186858,18.18861209964413,15.135498320268757,13.093173431734318,35.50677966101695,10.592951541850221,12.816148390616476,10.534778681120144,28.176623376623375,14.660324171952078,7.809590973201693,13.359252561784208,12.68235294117647,15.417266187050359,0
24.48840477863668,30.294786096256683,15.247083047357584,14.512211221122111,14.165883143049026,13.628016085790884,8.365085691510561,11.099463966646814,25.260842237586424,15.580121703853955,14.794492948287441,20.837595024187976,17.2425,27.13247539742619,34.25606469002695,20.309131736526947,13.7997227997228,13.965931863727455,13.052665799739922,9.151670951156813,13.363769174579986,13.406349206349207,10.419545071609098,7.042635658914729,7.551671732522796,7.149182561307902,3.814878153056862,8.415444015444015,8.322981366459627,7.773391812865497,10.344287949921753,16.450596252129472,12.772851296043656,8.520665322580646,13.275671406003159,11.710706150341686,12.5336,10.791011235955056,9.681663258350374,7.97722705961152,0
4.928843710292249,9.19150285351934,6.600209863588668,16.922043010752688,9.157085561497325,6.470548408937034,6.019034971226207,7.4260651629072685,10.48396501457726,8.702220923436586,9.13117754728493,10.34451219512195,8.477192093258996,12.573652239939255,17.203272727272726,7.867532467532468,10.228230337078651,8.56783587028458,9.03601108033241,5.727183029107055,7.450907868190988,7.668573943661972,7.6069182389937104,5.951271186440678,4.045650611071172,3.3381703470031545,2.286949685534591,4.614722004698512,4.563055780113177,5.1194879089615934,4.099931787175989,4.229208250166334,3.0268395657418576,0.2455849889624724,0.11910669975186104,2.0360099337748343,4.596315449256625,8.22412611377656,10.685435435435435,12.113074204946997,0
8.678729689807977,13.780815972222221,12.749575551782682,8.274583557227297,13.22203245089667,6.1807829181494665,2.6190633245382586,3.3027149321266966,4.821658615136876,7.560761346998536,6.884645061728395,6.7811973018549745,8.104622871046228,9.028218694885362,17.87532981530343,5.5399159663865545,3.403867403314917,5.393229166666667,10.165013525698829,10.499110320284698,0.16101694915254236,1.9484259879437373,1.986586493987049,3.1956521739130435,5.946393117140966,5.08978529603123,5.891553133514987,8.571709233791749,6.636824324324325,12.8955525606469,16.344621513944222,5.421841541755889,6.627600554785021,6.484231274638633,2.1927788523533205,0.5126605504587156,4.565426997245179,1.632313829787234,2.3982118294360384,4.559215136650315,0
3.9596091205211725,2.896445809565599,5.172942817294282,1.821188340807175,2.3523351648351647,2.2944194996792815,2.008417508417508,2.339935513588208,3.606951871657754,2.4095778197857594,5.043775649794802,0.7341407151095732,2.5598430346631784,1.1990226565970679,3.2342857142857144,7.405361050328228,0.26597938144329897,0.5153538050734312,4.384563303994583,2.3333333333333335,2.7900588620013083,1.8216689098250336,10.481546572934974,7.171844018506279,6.211276332094176,2.7259668508287294,3.6345514950166113,9.117253948967193,1.7647058823529411,3.5978211529732183,5.973701512163051,2.8982188295165394,4.3095872170439415,9.651324965132497,3.6715542521994133,4.504515352197472,3.248194353250164,5.149557522123894,11.106440677966102,27.655100624566273,0
22.68482207697894,19.48316251830161,13.919935948759008,5.731894150417827,2.0721615359152596,1.6214876033057852,0.8186763372620127,1.3454215775158658,3.2523850823937552,4.2090831191088265,1.3313763861709067,0.7821686746987951,3.7826460481099655,3.86094674556213,4.107431340872375,0.07741559953434225,4.8953211736716895,0.9770114942528736,0.5413064361191162,6.580912863070539,12.887141535615172,11.887267904509283,14.483893077450308,13.655819774718397,14.709025270758122,10.464232856438086,12.66399506781751,14.997280761386811,14.95836947094536,14.588491717523976,13.651949963208242,5.618581907090465,31.476866456361723,23.608494208494207,26.269616026711184,28.721715328467152,23.73195020746888,18.003947368421052,18.675,14.457569585879158,0
9.596124426313105,19.362010221465077,15.326530612244898,12.414344991108477,21.499128919860627,14.82258064516129,13.737869822485207,7.647508184794471,13.195323246217331,20.446153846153845,11.521008403361344,10.032692307692308,10.12002892263196,8.064303797468355,11.638461538461538,13.217665615141955,14.273338312173264,13.162517289073305,11.693891102257636,15.238877481177276,12.337476099426386,21.976674191121145,21.820242914979758,18.44283413848631,19.6791730474732,14.796791443850267,12.558265582655826,6.985020426690876,10.229793977812996,7.792878338278932,8.753213367609254,10.013268156424582,9.429012345679013,9.641295546558704,5.684867394695788,9.481956696070569,10.092094539527302,15.948148148148148,16.730229120473023,14.816804407713498,0
15.923943661971832,11.259946949602123,19.319850187265917,17.103643724696358,14.85625,12.468454258675079,11.064349112426035,6.7227722772277225,4.06140350877193,5.4855218855218855,6.2776,6.9015748031496065,3.3553607552258935,7.2862807295796985,8.747338537970192,5.487338748208313,11.142523364485982,8.333503575076609,11.554317548746518,9.187157400156616,7.882527881040892,8.496598639455783,4.783845800826067,8.136623748211731,8.65691056910569,6.770023790642347,8.10464135021097,8.708367181153534,7.492465340566606,6.550913838120104,11.5137861466039,13.731086142322097,16.487843137254902,21.214944649446494,15.398666666666667,17.940015785319652,11.440022740193292,15.333593141075603,17.18495575221239,13.947804473902236,0
8.194050991501417,6.72093023255814,6.868349249658936,5.305373525557012,2.796181630546956,4.929203539823009,3.161290322580645,3.2059186189889024,2.1726332537788386,2.759873617693523,1.2050580997949418,1.9742665980442615,3.9340949033391914,1.9815112540192925,0.9892255892255892,0.9827586206896551,0.26776315789473687,0.7584591358667361,1.5819767441860466,3.2628774422735347,4.402814423922603,4.037653874004345,3.414829659318637,5.000691085003456,4.275085324232082,2.936682725395733,1.4105805243445693,2.7280638143582308,2.2871888281724346,3.8763666947014297,4.389169675090253,7.949771689497717,6.0214198286413705,12.69801401869159,15.56059204440333,15.246845425867507,22.21472937000887,23.919368246051537,23.262011531069827,25.925251256281406,0
25.911854103343465,19.056332062685303,32.04017576898933,35.16969273743017,51.53061224489796,30.888590604026845,33.87274041937816,22.102013422818793,28.4819587628866,28.30383864671438,25.705548549810846,24.70448548812665,22.252651278852152,28.370219690805534,26.386752136752136,23.795060080106808,25.300550206327372,29.14992826398852,27.388342696629213,23.887453874538746,15.49350137849547,23.736276849642003,56.649932157394844,29.722105263157896,33.628983308042486,32.6219512195122,23.023646873357855,37.05365474339036,38.41015310233683,33.84167289021658,33.28918322295806,28.30909090909091,35.07504078303426,20.01590457256461,29.955484896661368,27.349003984063746,24.20209339774557,18.884615384615383,16.173222912353346,15.009002770083102,0
7.258572752548656,9.477750309023486,9.62829581993569,11.110599078341014,10.710087370929308,5.441966548403447,6.079641612742658,9.638147566718995,19.243298969072164,9.762066621346023,10.113908118313404,11.632882882882884,10.651432053625838,8.366591422121896,13.232292460015232,13.757274119448699,13.137817883511074,14.998367346938776,12.582701062215477,9.8109243697479,8.408580183861083,12.89699074074074,13.642424242424243,11.817637669592976,10.070809248554914,9.408350305498981,8.582517482517483,6.186432406051733,8.412202380952381,11.084795321637428,9.846822995461421,8.877384196185286,9.464734636871508,10.233134920634921,8.73158379373849,15.811836734693877,15.947807017543859,16.710173501577287,11.979974968710888,14.519072550486163,0
10.249542961608775,9.052307692307693,14.664695945945946,15.176966292134832,15.2795245398773,13.587384615384615,13.598344370860927,8.286555786555786,5.921272158498436,8.63557929334429,17.03664302600473,15.887121212121212,16.198897370653096,8.724108658743633,24.247210300429185,21.283725247524753,8.497664763881682,9.6435552840562,14.651143790849673,14.342794759825328,21.202958093672965,22.0040192926045,20.184343434343436,14.240316004077473,22.492781155015198,26.945945945945947,26.848526387936943,24.86388140161725,23.53211325966851,21.20044191919192,19.420050125313285,29.110299769408147,30.477093206951025,30.016733067729085,30.328895849647612,26.272327044025158,30.4629392971246,23.24184505606524,32.01835205992509,32.087218045112785,0
31.625917767988252,31.509200283085633,36.405138339920946,28.878284923928078,18.71254270375793,32.44938539407086,28.713511560693643,13.365079365079366,15.875405844155845,16.655309033280506,30.345824411134902,10.027027027027026,31.608630952380953,46.92976855546688,30.468725566849102,28.075714285714287,53.80914166085136,24.43314162473041,16.694280078895464,28.103408210689388,25.651190476190475,23.644756838905774,27.120648734177216,22.81577134986226,21.79584775086505,16.272211720226842,24.162713120830244,23.509174311926607,25.81142643764003,26.282182103610676,27.96682098765432,27.63230769230769,15.563939245467909,10.955270894582108,12.988206253428414,32.257239057239055,9.899188092016239,7.834205362982342,6.354381443298969,7.751586294416244,0
12.375711574952561,3.292307692307692,1.8540643753409711,0.773543990086741,0.6080912863070539,3.219109195402299,14.082017844886753,14.348433242506813,17.628862359550563,21.573619631901842,21.959894806048652,18.04433171592413,33.34148936170213,34.34561403508772,34.3308,32.58821070234114,38.23303571428571,33.88944918541505,20.285435947394056,34.09514331210191,38.07031857031857,36.99460431654676,38.02807283763278,38.042905405405406,45.35013351134847,30.235257475083056,71.00348567002324,87.92622293504411,85.44307944307944,79.95424013434089,70.99963450292398,65.67815699658703,42.642892277422526,63.696714743589745,67.40756302521008,49.652422611036336,38.913587604290825,47.377080181543114,45.98853046594982,31.144266055045872,0
55.362828438948995,70.0638786764706,58.15575620767494,63.591958041958044,58.14611260053619,53.131702412868634,38.562742248062015,34.719234275296266,52.62160228898426,58.535353535353536,50.11094674556213,64.0179856115108,56.12467076382792,32.69192913385827,55.083836858006045,55.40378787878788,61.22295623451693,53.06445182724252,21.564460848932242,32.6512370311253,98.76610824742268,99.71235651586765,47.76245733788396,49.249651324965136,42.01996136509981,24.293538724860934,32.65698729582577,74.84705882352941,45.259320629660316,37.046709129511676,40.265467625899284,40.47439180537772,35.50379362670713,53.044871794871796,43.38195912614517,45.82338709677419,40.070484581497794,36.91073919107392,28.89039408866995,21.68902136115251,0
34.71555915721232,34.61409395973154,28.803875968992248,18.438356164383563,17.807288449660284,19.26950354609929,9.594768015794669,18.899237933954275,19.473858921161824,18.00551343900758,21.66188524590164,24.052186177715093,28.22739916550765,17.778500216731686,31.596196049743966,32.497206703910614,34.29347826086956,26.03726708074534,22.89880059970015,7.704560475875744,4.262459807073955,6.9639147074904315,23.53497942386831,6.6745283018867925,8.830781627719581,9.320919175911252,9.684382665576452,9.183833718244804,2.5043478260869567,1.631578947368421,3.934439178515008,4.51595744680851,6.329464861379755,11.03824701195219,7.978328173374613,13.752644426362897,13.724328593996841,15.6425,15.778797996661101,14.58970792767733,0
