0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
14.704568023833168,22.576682316118937,29.185344827586206,25.921897289586305,22.810659186535766,16.128863636363636,29.873741610738254,14.217863894139887,16.213885429638854,15.244010088272383,28.196936542669583,17.66476510067114,15.527628032345014,11.721077654516641,25.126474442988204,25.345033112582783,44.80264705882353,21.52447780678851,20.433098591549296,11.773936170212766,14.393698468786807,35.52398255813954,23.676724137931036,17.009882869692532,14.386515353805073,13.82121513944223,14.612418300653594,17.511755485893417,14.227869986168741,12.097137637028014,9.05617088607595,10.989473684210527,6.289341262580055,7.897679324894515,10.801763803680982,8.086357039187227,5.506106870229008,3.455137481910275,4.111258278145695,1.5562550771730301,0
0.9834360554699538,6.584951456310679,4.246616541353384,3.5438978829389787,4.279346210995542,3.2783267457180503,2.065862708719852,1.0562091503267974,1.971676737160121,1.276864728192162,5.284246575342466,3.783576051779935,6.271300448430493,4.546149789029536,8.800302571860817,7.437311178247734,8.33732057416268,7.656968390804598,6.196428571428571,3.328542094455852,1.2993482309124766,1.407521578298397,5.59593023255814,0.9269819193324061,1.1044034090909092,0.9642392717815345,1.6914012738853503,2.389646464646465,2.7292263610315186,1.9875549048316252,0.6486607142857143,0.43333333333333335,1.1320364238410596,1.5895472703062583,2.233234714003945,4.81628532974428,2.054278922345483,4.387519260400616,5.704954954954955,4.218523878437048,0
4.995940460081191,2.833585095669688,1.3800298062593144,3.8898373983739836,2.538370253164557,3.891426783479349,6.321375739644971,8.411825726141078,7.888482632541133,12.476171875,14.5900826446281,19.92361111111111,14.83829365079365,17.160834454912518,8.225026567481402,1.6705828501678364,61.54497716894977,20.38150684931507,15.578146143437078,8.97990463215259,10.539035087719299,8.934102141680395,4.02593537414966,5.5260989010989015,8.120659722222221,6.307370184254606,4.915482954545454,1.9483734087694484,3.0231958762886597,2.9943548387096772,2.782336578581363,1.5454128440366972,4.736486486486487,12.488621586475944,5.7213286713286715,7.001989389920424,7.501170960187354,5.283777969018933,11.710947503201025,16.451079622132255,0
12.351318944844124,14.61745406824147,17.177914110429448,14.759664948453608,23.433655006031362,56.31258644536653,24.133456334563345,26.337586206896553,22.139416983523446,15.635818337617824,36.802984165651644,94.20930949445129,37.31578947368421,42.145890410958906,44.40566666666667,30.057791095890412,43.22332904884319,41.84463087248322,42.7154442877292,43.706225680933855,43.82393483709273,49.049324831207805,39.61049543676663,40.17081604426003,38.52571041948579,32.903711484593835,33.817941952506594,16.96703743895822,96.10150166852058,39.87289234760052,39.5581955922865,39.917687074829935,23.85316780821918,35.06844106463878,75.1213389121339,37.23306332842415,35.16576086956522,32.15579268292683,18.673350824587708,35.42051282051282,0
71.76148293963254,50.61851332398317,46.763176144244106,42.579918032786885,23.830757910228108,39.56853146853147,85.57407407407408,39.65373961218837,31.153098420413123,39.313001605136435,24.861344537815125,43.583333333333336,40.89672131147541,26.358267716535433,29.262341325811,24.399506781750926,23.748221906116644,14.18981018981019,24.3192,23.07132768361582,19.255345911949686,22.983922829581992,25.19551282051282,24.15389876880985,18.746376811594203,33.57996485061511,30.492333901192506,24.206944444444446,22.945797807551767,29.185425685425685,23.57982673267327,16.7555358724535,34.99107142857143,31.189655172413794,36.10499139414802,29.825075075075077,28.6359011627907,27.145244215938302,11.47766497461929,17.4192,0
20.578761061946903,12.613118399110617,95.64626865671642,23.234767025089607,47.11941176470588,93.59137931034483,45.89677419354839,27.108953613807984,29.9247311827957,25.86173001310616,20.29294274300932,12.631805157593123,14.165238678090576,12.173846153846155,9.58248299319728,8.7928,6.808186195826646,3.5877049180327867,1.08840372226199,0.1729200652528548,0.8155120481927711,0.07397260273972603,1.2346278317152104,0.2577247191011236,0.25624082232011747,0.056841046277665994,5.085669781931464,5.206310679611651,7.6735537190082646,6.547540983606558,5.063182527301092,3.414212548015365,3.913544668587896,1.566793893129771,5.164574616457462,5.928370786516854,9.841692789968652,7.795345104333868,9.826086956521738,13.33423545331529,0
11.82573726541555,26.490415335463258,25.738970588235293,32.44793388429752,34.142405063291136,32.98879551820728,26.935294117647057,21.615660184237463,35.75284552845528,34.59406657018813,37.344907407407405,33.98056801195815,34.59322033898305,29.33530183727034,19.333333333333332,27.836597307221542,28.419354838709676,21.216186252771617,46.902325581395345,27.304582210242586,13.701196709050112,26.477428180574556,58.78580323785803,33.07578008915305,27.832911392405062,31.396383866481223,14.881304640215198,27.212603878116344,27.450431034482758,8.102836879432624,18.53125,16.14140625,8.490480132450331,17.514179104477613,35.063599458728014,16.73627844712182,12.608935128518972,14.712230215827338,10.61372064276885,8.67472306143001,0
15.492035398230088,13.461019490254873,12.059366754617415,15.727272727272727,15.182165605095541,15.402102496714848,9.925044091710758,20.6313202247191,22.808264462809916,22.812688821752264,24.91875,20.972144846796656,28.17091836734694,15.83163737280296,24.996031746031747,20.8671875,23.7010603588907,19.613603473227208,15.336255656108598,22.11697965571205,15.629283489096574,20.566590563165907,25.90609756097561,31.10130970724191,25.204212454212453,39.011138613861384,32.299050632911396,25.092771639042358,50.88256955810147,46.82335526315789,45.474734042553195,63.031409168081495,59.64126853377265,46.87228654124457,27.811420345489445,41.31976744186046,33.63871571072319,31.082699619771862,12.508818589025756,31.822318731117825,0
49.78965736040609,27.86975065616798,27.14233817701453,23.013594164456233,21.05880420499343,22.244448698315466,11.49683830171635,17.608772819472616,5.380937880633374,5.071381142098273,0.64,3.3544776119402986,20.50137741046832,14.338426527958388,14.382105943152455,10.740423387096774,9.5072265625,16.476279650436954,36.442876344086024,17.58655083655084,17.391025641025642,16.21323529411765,11.985057983942909,36.50839653304442,22.343037974683543,24.45912547528517,26.31150061500615,25.748152709359605,37.227076124567475,22.831460674157302,23.234610123119015,19.77191943127962,21.54228687415426,38.258591065292094,15.647321428571429,23.594468390804597,19.652121212121212,22.715140845070422,19.966002747252748,21.28762306610408,0
15.943072289156627,10.565481171548116,15.69489247311828,28.94911804613297,16.445196211096075,14.487092391304348,12.002656434474616,7.757806401249024,10.594736842105263,21.4596875,10.855949197860962,10.442612137203167,13.550084889643463,9.61438809261301,17.936613475177303,19.53479381443299,20.051809210526315,17.222480106100797,20.59246031746032,15.335992907801419,22.981757877280266,14.383349705304518,22.455705705705707,27.004032258064516,27.503194888178914,22.04718309859155,18.306740027510315,16.312581913499344,8.576863354037267,18.631907308377897,23.028933092224232,21.53482142857143,15.43234836702955,11.637954239569314,11.335651074589128,7.995647442872688,10.859872611464969,9.244318181818182,5.873397435897436,4.813278008298755,0
4.814890710382514,5.016025641025641,4.14837786259542,6.627871362940276,6.5829307568438,8.505272407732864,9.030730897009967,7.238943488943489,8.736879432624113,5.95837366892546,5.859183673469388,8.79740680713128,9.41970802919708,7.056509298998569,7.601115760111576,6.987373737373737,0.46123650637880276,0.7322775263951734,8.028443113772456,7.2103174603174605,8.598802395209582,6.527522935779817,6.473684210526316,4.944915254237288,8.36963190184049,9.182926829268293,11.362229102167182,9.209319526627219,4.712878787878788,8.43146417445483,4.455390334572491,10.005460218408736,7.088375796178344,2.998212689901698,5.621621621621622,3.7296875,6.093233082706767,3.5084493041749503,8.29037037037037,6.912541254125412,0
7.120919881305638,7.54361873990307,6.682242990654205,7.034403669724771,4.263968072976055,4.599708171206226,7.063444108761329,4.121473354231975,5.12223974763407,5.889154704944179,5.270465489566613,6.48186119873817,5.03620218579235,5.230401529636711,6.454244031830239,8.810625,12.004777070063694,10.72354694485842,7.249223602484472,4.978260869565218,2.234341252699784,1.417621776504298,1.4992307692307691,1.7722627737226277,0.7860665844636252,1.9882920110192837,2.2331804281345566,0.9078512396694215,1.7298270893371759,0.06824925816023739,4.369431643625192,4.889039242219215,2.723190348525469,1.193771626297578,0.11442006269592477,1.5856950067476383,5.208235294117647,0.19948849104859334,1.0505689001264222,0.9232769830949284,0
1.0520428015564203,2.559371362048894,3.2842857142857143,6.294627383015598,7.12778730703259,7.627067669172932,6.688559322033898,2.354223433242507,3.1545784224841342,5.976335877862596,0.4398230088495575,1.3237704918032787,0.7342465753424657,0.20617042115572967,1.9111675126903553,2.4578313253012047,1.7513550135501355,1.8366745283018868,1.8282163742690059,2.6192411924119243,1.5431293881644934,0.784953395472703,1.2941628264208909,0.6485623003194888,1.7894736842105263,1.7566137566137565,2.649867374005305,2.088717454194793,2.928490990990991,4.749161073825503,4.161120840630473,4.956912028725315,3.7817294281729428,5.2588075880758804,4.103213242453749,6.47153024911032,6.477165354330709,7.227857142857143,5.983606557377049,7.590711175616836,0
4.735294117647059,4.024561403508772,3.6845238095238093,2.743838028169014,1.219205298013245,0.3911290322580645,0.36736111111111114,0.6381100726895119,0.060528559249786874,0.3893280632411067,0.6664648910411622,1.057108140947752,0.41143654114365413,0.23663101604278075,0.2909556313993174,0.41330166270783847,0.3598130841121495,0.4936708860759494,0.9642857142857143,1.0739191073919108,0.5287320424734541,0.11494252873563218,0.14626391096979333,1.2670967741935484,0.13583815028901733,1.1475862068965517,0.17264150943396225,0.503698224852071,0.00361794500723589,0.2097457627118644,1.2758620689655173,1.6385281385281385,1.7838010204081634,0.09317963496637849,0.8133047210300429,0.23133414932680538,0.1259150805270864,0.6245980707395499,0.4834293948126801,0.6285112359550562,0
0.21365853658536585,0.4966216216216216,0.7266857962697274,1.0333769633507854,0.5245664739884393,0.18846694796061886,1.7451737451737452,0.4853412734768667,1.5853801169590642,2.0172804532577904,0.724585635359116,1.4435299497027891,0.7206057007125891,1.2027455121436115,0.1398559423769508,0.3135245901639344,0.7661764705882353,0.3833922261484099,0.4299559471365639,0.11257695690413369,0.5024,1.9594755661501788,0.5867521367521368,1.3484848484848484,1.0137236962488563,0.3417207792207792,0.8654761904761905,0.11731843575418995,1.0753968253968254,1.5188679245283019,0.9951219512195122,0.0025906735751295338,0.36088888888888887,0.7192846034214619,1.010566762728146,1.0561708860759493,2.522085889570552,0.5243697478991597,0.2102897102897103,0.6036636136552873,0
0.32631954350927245,1.374829931972789,1.3895563770794825,0.7528089887640449,1.568242640499554,1.160956459671663,0.4938800489596083,0.2598652550529355,1.5526548672566372,0.08475336322869956,0.8782098312545855,1.2033773861967694,2.3253846153846154,0.724009900990099,1.3451776649746192,0.6475,1.0727272727272728,0.44814814814814813,0.0,0.005050505050505051,1.2044410413476263,0.22948717948717948,1.0772797527047913,0.7657894736842106,0.26475620188195037,0.27842809364548493,0.3430034129692833,0.04025157232704402,1.2858391608391608,0.12859304084720122,0.04919053549190536,0.13107287449392713,0.022765598650927487,0.9732965009208103,0.6969292389853138,0.2670807453416149,0.5563002680965148,0.9526813880126183,0.07748538011695906,1.9072463768115941,0
0.31905594405594406,0.42800632911392406,0.0807799442896936,0.24307479224376732,0.2908805031446541,0.052854122621564484,0.44258373205741625,0.865819209039548,0.7965204236006052,0.3542253521126761,0.9527863777089783,0.6088,0.8026998961578401,0.41875,0.24322169059011164,0.6724598930481284,0.6060606060606061,0.032432432432432434,0.8945745992601726,0.14462416745956233,0.2592891760904685,0.8067010309278351,0.45897435897435895,0.8871866295264624,1.997913769123783,2.0193333333333334,1.546477495107632,1.395017793594306,0.6488439306358381,0.08041958041958042,0.07217261904761904,0.38873435326842837,0.5881944444444445,0.9191729323308271,0.6432791728212703,1.5152979066022545,0.702922077922078,0.02252816020025031,0.34875690607734805,1.6183844011142061,0
0.10346399270738377,0.24806576402321084,1.4597989949748744,0.6088709677419355,0.13403614457831325,0.20354729729729729,0.8724662162162162,0.11287128712871287,0.3475120385232745,1.4891107078039927,0.6628099173553719,0.7206959706959707,0.03277545327754533,1.1045883940620782,1.5389182058047493,0.2473378509196515,0.013286713286713287,0.09605488850771869,3.1471600688468158,1.0597527472527473,2.394243641231593,1.1095890410958904,0.28391472868217055,0.6040268456375839,1.9523052464228934,2.007640067911715,1.4425872093023255,1.095808383233533,0.4111801242236025,0.033539731682146544,0.04067796610169491,0.36133768352365414,0.5418410041841004,0.0021337126600284497,0.28535353535353536,0.42080536912751676,0.8017839444995044,0.4277408637873754,0.18269230769230768,1.2777777777777777,0
0.7254623044096729,0.17940813810110975,0.3224368499257058,0.6943634596695821,0.5884194053208138,0.14924346629986246,0.778393351800554,0.044189852700491,0.0065252854812398045,0.6901993355481728,0.07510964912280702,0.12540983606557377,1.0442930153321976,0.29632721202003337,2.0728476821192054,0.2375886524822695,1.068695652173913,0.5008116883116883,0.7257039055404177,0.7178631051752922,1.0370967741935484,0.8017699115044248,0.7439024390243902,0.126,1.1266666666666667,0.5505050505050505,0.3,0.5085470085470085,1.3562043795620438,0.4852941176470588,0.07060518731988473,0.4516574585635359,0.8784448818897638,0.7141560798548094,1.2722063037249283,0.42272727272727273,0.27600554785020803,1.2510013351134845,0.3270893371757925,0.6403678606001936,0
0.8404669260700389,0.6684615384615384,0.7853211009174312,0.22996031746031745,1.957732949087416,0.07563025210084033,1.865025466893039,1.774478330658106,1.7364532019704433,0.5892857142857143,0.6861179361179361,0.1410459587955626,0.5639476334340383,1.3685483870967743,0.7515923566878981,1.2784615384615385,0.09989959839357429,1.648506151142355,0.5937984496124031,0.0500485908649174,0.09609826589595376,1.1898016997167138,1.191285081240768,0.9799139167862266,1.6354166666666667,1.2244764397905759,0.04505386875612145,0.6918335901386748,0.11559734513274336,0.005942275042444821,0.8617886178861789,0.30655737704918035,0.002927400468384075,0.3325,1.2816593886462881,1.7828014184397163,2.050724637681159,3.6125984251968504,1.2523553162853298,0.12007623888182974,0
